ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1415139601.13186,dbt3,60248,10,sekondquad,psql,,-1,2014-11-04 22:20:01.127538+00,2014-11-04 22:20:01.131858+00,2014-11-04 22:20:01.131858+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:20:01.131875+00
1415139601.13186,dbt3,60250,10,sekondquad,psql,,-1,2014-11-04 22:20:01.127938+00,2014-11-04 22:20:01.131954+00,2014-11-04 22:20:01.131954+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:20:01.131971+00
1415139601.13186,dbt3,60249,10,sekondquad,psql,,-1,2014-11-04 22:20:01.128516+00,2014-11-04 22:20:01.132543+00,2014-11-04 22:20:01.132543+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:20:01.132561+00
1415139601.13186,dbt3,60247,10,sekondquad,psql,,-1,2014-11-04 22:20:01.127369+00,2014-11-04 22:20:01.13274+00,2014-11-04 22:20:01.13274+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:20:01.132754+00
1415139601.13186,dbt3,60251,10,sekondquad,psql,,-1,2014-11-04 22:20:01.129818+00,2014-11-04 22:20:01.133241+00,2014-11-04 22:20:01.133241+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:20:01.133253+00
1415139661.13408,dbt3,60337,10,sekondquad,psql,,-1,2014-11-04 22:20:53.228593+00,2014-11-04 22:20:53.232477+00,2014-11-04 22:20:53.258655+00,f,"DELETE FROM lineitem
USING tmp_orderkey18
WHERE l_orderkey = orderkey;",active,2014-11-04 22:20:53.258656+00
1415139661.13408,dbt3,60348,10,sekondquad,psql,,-1,2014-11-04 22:21:01.130057+00,2014-11-04 22:21:01.134082+00,2014-11-04 22:21:01.134082+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:21:01.134102+00
1415139661.13408,dbt3,60350,10,sekondquad,psql,,-1,2014-11-04 22:21:01.130998+00,2014-11-04 22:21:01.13503+00,2014-11-04 22:21:01.13503+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:21:01.135048+00
1415139661.13408,dbt3,60349,10,sekondquad,psql,,-1,2014-11-04 22:21:01.131427+00,2014-11-04 22:21:01.135759+00,2014-11-04 22:21:01.135759+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:21:01.135776+00
1415139661.13408,dbt3,60352,10,sekondquad,psql,,-1,2014-11-04 22:21:01.131428+00,2014-11-04 22:21:01.135602+00,2014-11-04 22:21:01.135602+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:21:01.135619+00
1415139661.13408,dbt3,60351,10,sekondquad,psql,,-1,2014-11-04 22:21:01.133354+00,2014-11-04 22:21:01.136464+00,2014-11-04 22:21:01.136464+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:21:01.136487+00
1415139721.13695,dbt3,60395,10,sekondquad,psql,,-1,2014-11-04 22:21:34.524653+00,2014-11-04 22:21:34.528331+00,2014-11-04 22:21:58.818035+00,f,"DELETE FROM orders
USING tmp_orderkey19
WHERE o_orderkey = orderkey;",active,2014-11-04 22:21:58.818039+00
1415139721.13695,dbt3,60410,10,sekondquad,psql,,-1,2014-11-04 22:22:01.132877+00,2014-11-04 22:22:01.136954+00,2014-11-04 22:22:01.136954+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:22:01.13698+00
1415139721.13695,dbt3,60411,10,sekondquad,psql,,-1,2014-11-04 22:22:01.133176+00,2014-11-04 22:22:01.137015+00,2014-11-04 22:22:01.137015+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:22:01.137033+00
1415139721.13695,dbt3,60412,10,sekondquad,psql,,-1,2014-11-04 22:22:01.133622+00,2014-11-04 22:22:01.137036+00,2014-11-04 22:22:01.137036+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:22:01.137054+00
1415139781.15165,dbt3,60497,10,sekondquad,psql,,-1,2014-11-04 22:22:56.428978+00,2014-11-04 22:22:56.432024+00,2014-11-04 22:22:56.459733+00,f,"DELETE FROM lineitem
USING tmp_orderkey21
WHERE l_orderkey = orderkey;",active,2014-11-04 22:22:56.459734+00
1415139781.15165,dbt3,60507,10,sekondquad,psql,,-1,2014-11-04 22:23:01.14711+00,2014-11-04 22:23:01.151536+00,2014-11-04 22:23:01.151536+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:23:01.151546+00
1415139781.15165,dbt3,60508,10,sekondquad,psql,,-1,2014-11-04 22:23:01.147323+00,2014-11-04 22:23:01.151529+00,2014-11-04 22:23:01.151529+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:23:01.151537+00
1415139781.15165,dbt3,60509,10,sekondquad,psql,,-1,2014-11-04 22:23:01.147495+00,2014-11-04 22:23:01.151647+00,2014-11-04 22:23:01.151647+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:23:01.15166+00
1415139781.15165,dbt3,60510,10,sekondquad,psql,,-1,2014-11-04 22:23:01.14765+00,2014-11-04 22:23:01.151469+00,2014-11-04 22:23:01.151469+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:23:01.151481+00
1415139781.15165,dbt3,60511,10,sekondquad,psql,,-1,2014-11-04 22:23:01.147839+00,2014-11-04 22:23:01.151401+00,2014-11-04 22:23:01.151401+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:23:01.151414+00
1415139841.14796,dbt3,60554,10,sekondquad,psql,,-1,2014-11-04 22:23:37.492822+00,2014-11-04 22:23:37.496252+00,2014-11-04 22:23:37.521972+00,f,"DELETE FROM lineitem
USING tmp_orderkey22
WHERE l_orderkey = orderkey;",active,2014-11-04 22:23:37.521975+00
1415139841.14796,dbt3,60569,10,sekondquad,psql,,-1,2014-11-04 22:24:01.142428+00,2014-11-04 22:24:01.147757+00,2014-11-04 22:24:01.147757+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:24:01.147774+00
1415139841.14796,dbt3,60571,10,sekondquad,psql,,-1,2014-11-04 22:24:01.14314+00,2014-11-04 22:24:01.147956+00,2014-11-04 22:24:01.147956+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:24:01.147969+00
1415139841.14796,dbt3,60570,10,sekondquad,psql,,-1,2014-11-04 22:24:01.143242+00,2014-11-04 22:24:01.148012+00,2014-11-04 22:24:01.148012+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:24:01.148021+00
1415139841.14796,dbt3,60573,10,sekondquad,psql,,-1,2014-11-04 22:24:01.144169+00,2014-11-04 22:24:01.147835+00,2014-11-04 22:24:01.147835+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:24:01.147847+00
1415139841.14796,dbt3,60572,10,sekondquad,psql,,-1,2014-11-04 22:24:01.144562+00,2014-11-04 22:24:01.148908+00,2014-11-04 22:24:01.148908+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:24:01.148921+00
1415139901.15106,dbt3,60656,10,sekondquad,psql,,-1,2014-11-04 22:24:58.800888+00,2014-11-04 22:24:58.804629+00,2014-11-04 22:24:58.83211+00,f,"DELETE FROM lineitem
USING tmp_orderkey24
WHERE l_orderkey = orderkey;",active,2014-11-04 22:24:58.832111+00
1415139901.15106,dbt3,60666,10,sekondquad,psql,,-1,2014-11-04 22:25:01.146138+00,2014-11-04 22:25:01.150717+00,2014-11-04 22:25:01.150717+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:25:01.150738+00
1415139901.15106,dbt3,60667,10,sekondquad,psql,,-1,2014-11-04 22:25:01.146714+00,2014-11-04 22:25:01.150957+00,2014-11-04 22:25:01.150957+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:25:01.150989+00
1415139901.15106,dbt3,60669,10,sekondquad,psql,,-1,2014-11-04 22:25:01.147452+00,2014-11-04 22:25:01.150955+00,2014-11-04 22:25:01.150955+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:25:01.150987+00
1415139901.15106,dbt3,60668,10,sekondquad,psql,,-1,2014-11-04 22:25:01.147525+00,2014-11-04 22:25:01.151059+00,2014-11-04 22:25:01.151059+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:25:01.151066+00
1415139901.15106,dbt3,60670,10,sekondquad,psql,,-1,2014-11-04 22:25:01.148168+00,2014-11-04 22:25:01.152202+00,2014-11-04 22:25:01.152202+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:25:01.152214+00
1415139961.15702,dbt3,60721,10,sekondquad,psql,,-1,2014-11-04 22:25:40.33695+00,2014-11-04 22:25:40.341241+00,2014-11-04 22:25:40.368487+00,f,"DELETE FROM lineitem
USING tmp_orderkey25
WHERE l_orderkey = orderkey;",active,2014-11-04 22:25:40.368489+00
1415139961.15702,dbt3,60734,10,sekondquad,psql,,-1,2014-11-04 22:26:01.149813+00,,2014-11-04 22:26:01.154086+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:26:01.154101+00
1415139961.15702,dbt3,60735,10,sekondquad,psql,,-1,2014-11-04 22:26:01.151197+00,2014-11-04 22:26:01.155643+00,2014-11-04 22:26:01.155643+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:26:01.155659+00
1415139961.15702,dbt3,60737,10,sekondquad,psql,,-1,2014-11-04 22:26:01.151618+00,2014-11-04 22:26:01.155737+00,2014-11-04 22:26:01.155737+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:26:01.155749+00
1415139961.15702,dbt3,60736,10,sekondquad,psql,,-1,2014-11-04 22:26:01.151636+00,2014-11-04 22:26:01.157021+00,2014-11-04 22:26:01.157021+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:26:01.157032+00
1415139961.15702,dbt3,60738,10,sekondquad,psql,,-1,2014-11-04 22:26:01.153787+00,2014-11-04 22:26:01.158129+00,2014-11-04 22:26:01.158129+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:26:01.158148+00
1415140021.15951,dbt3,60807,10,sekondquad,psql,,-1,2014-11-04 22:26:58.543562+00,2014-11-04 22:26:58.548025+00,2014-11-04 22:26:58.548559+00,f,"COPY lineitem
FROM '/home/sekondquad/dbt3/dss/lineitem.tbl.u27'
USING DELIMITERS '|';",active,2014-11-04 22:26:58.548562+00
1415140021.15951,dbt3,60817,10,sekondquad,psql,,-1,2014-11-04 22:27:01.155601+00,2014-11-04 22:27:01.159479+00,2014-11-04 22:27:01.159479+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:27:01.159488+00
1415140021.15951,dbt3,60818,10,sekondquad,psql,,-1,2014-11-04 22:27:01.156201+00,2014-11-04 22:27:01.159676+00,2014-11-04 22:27:01.159676+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:27:01.159695+00
1415140021.15951,dbt3,60819,10,sekondquad,psql,,-1,2014-11-04 22:27:01.156681+00,2014-11-04 22:27:01.159509+00,2014-11-04 22:27:01.159509+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:27:01.159529+00
1415140021.15951,dbt3,60820,10,sekondquad,psql,,-1,2014-11-04 22:27:01.156989+00,2014-11-04 22:27:01.159359+00,2014-11-04 22:27:01.159359+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:27:01.15937+00
1415140021.15951,dbt3,60821,10,sekondquad,psql,,-1,2014-11-04 22:27:01.157122+00,2014-11-04 22:27:01.161752+00,2014-11-04 22:27:01.161752+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:27:01.161764+00
1415140081.16319,dbt3,60881,10,sekondquad,psql,,-1,2014-11-04 22:27:43.516049+00,2014-11-04 22:27:43.520305+00,2014-11-04 22:27:43.548375+00,f,"DELETE FROM lineitem
USING tmp_orderkey28
WHERE l_orderkey = orderkey;",active,2014-11-04 22:27:43.548377+00
1415140081.16319,dbt3,60894,10,sekondquad,psql,,-1,2014-11-04 22:28:01.159452+00,2014-11-04 22:28:01.163094+00,2014-11-04 22:28:01.163094+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:28:01.163109+00
1415140081.16319,dbt3,60895,10,sekondquad,psql,,-1,2014-11-04 22:28:01.1597+00,2014-11-04 22:28:01.163195+00,2014-11-04 22:28:01.163195+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-04 22:28:01.163208+00
