ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415139361.11879,public,customer,237,157500000,2324,39463995,1500000,0,0,0,1500000,0,3845561,10787234,116230,9170,,,,
1415139361.11879,pg_catalog,pg_class,8183,2102182,479757,449352,658,254,620,241,337,101,10331,520972,10060,989010,,,,
1415139361.11879,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139361.11879,public,supplier,204,8100000,73016857,74497247,100000,0,0,0,100000,0,14171,73379585,2553,146435872,,,,
1415139361.11879,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139361.11879,pg_catalog,pg_operator,0,0,114850,551608,0,0,0,0,0,0,10899,377628,7735,245184,,,,
1415139361.11879,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139361.11879,pg_catalog,pg_attribute,1166,7950,356728,749465,2442,80,2264,51,2514,512,15292,390269,6463,735411,,,,
1415139361.11879,pg_catalog,pg_tablespace,2,4,11674,11674,0,0,0,0,0,0,974,10702,1970,21426,,,,
1415139361.11879,pg_catalog,pg_statistic,0,0,87701,82279,573,1456,507,1098,467,143,9488,77312,3102,186092,13346,58449,1006,93789
1415139361.11879,pg_catalog,pg_aggregate,0,0,7885,7885,0,0,0,0,0,0,1134,6751,2396,11446,,,,
1415139361.11879,pg_catalog,pg_inherits,0,0,379,0,0,0,0,0,0,0,0,0,171,208,,,,
1415139361.11879,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139361.11879,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139361.11879,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139361.11879,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139361.11879,pg_toast,pg_toast_2618,0,0,3479,11122,0,0,0,0,0,0,1463,2750,493,5093,,,,
1415139361.11879,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139361.11879,public,lineitem,253,7262907757,102016034,2194894789,60645061,0,600189,0,60044739,600189,168335926,534297208,22386750,408723307,,,,
1415139361.11879,public,partsupp,114,384000000,1262704,53346582,8000000,0,0,0,8000000,0,15096263,45435526,881694,3059718,,,,
1415139361.11879,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139361.11879,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139361.11879,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139361.11879,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139361.11879,pg_catalog,pg_database,2108,8246,57574,57572,1,0,0,0,1,0,742,58939,4557,86454,,,,
1415139361.11879,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139361.11879,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139361.11879,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139361.11879,pg_catalog,pg_depend,0,0,16346,18010,3120,0,3030,0,6685,234,2669,20803,4120,42878,,,,
1415139361.11879,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139361.11879,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139361.11879,public,region,146650,732475,466,466,5,0,0,0,5,0,36,146927,129,514,,,,
1415139361.11879,pg_catalog,pg_amproc,212,424,65954,103214,0,0,0,0,0,0,1214,64088,3247,144687,,,,
1415139361.11879,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139361.11879,pg_catalog,pg_range,0,0,3089,0,0,0,0,0,0,0,0,0,2235,3943,,,,
1415139361.11879,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139361.11879,pg_catalog,pg_opclass,212,212,90113,1033854,0,0,0,0,0,0,2640,405785,4075,109134,,,,
1415139361.11879,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139361.11879,pg_catalog,pg_rewrite,0,0,6280,5566,238,0,238,0,110,22,2128,5181,1091,9635,1463,2750,986,10186
1415139361.11879,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139361.11879,pg_catalog,pg_seclabel,0,0,1665,0,0,0,0,0,0,0,0,0,164,1501,0,0,0,0
1415139361.11879,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139361.11879,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139361.11879,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139361.11879,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139361.11879,pg_catalog,pg_event_trigger,0,0,693,0,0,0,0,0,0,0,0,0,168,525,,,,
1415139361.11879,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139361.11879,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139361.11879,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139361.11879,public,orders,360,2431755000,115953311,200788542,15165000,0,150000,0,15015000,150000,33728519,135723657,538253,349692044,,,,
1415139361.11879,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139361.11879,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139361.11879,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139361.11879,pg_catalog,pg_cast,0,0,481020,119948,0,0,0,0,0,0,1783,118165,1775,494214,,,,
1415139361.11879,pg_catalog,pg_amop,0,0,137697,197048,0,0,0,0,0,0,3466,193582,6098,288712,,,,
1415139361.11879,public,nation,629,6650,588122,588794,25,0,0,0,25,0,45,588345,203,588433,,,,
1415139361.11879,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139361.11879,public,part,119,106000000,1991,97949678,2000000,0,0,0,2000000,0,3796742,1821650,264858,43681,,,,
1415139361.11879,pg_catalog,pg_type,0,0,353903,350941,770,0,751,0,360,62,4661,349662,6050,724174,,,,
1415139361.11879,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139361.11879,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139361.11879,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139361.11879,pg_catalog,pg_am,16295,16295,0,0,0,0,0,0,0,0,1036,15259,0,0,,,,
1415139361.11879,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139361.11879,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139361.11879,public,time_statistics,561,193500,,,629,561,0,379,629,172,865,4566,,,,,,
1415139361.11879,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139361.11879,pg_catalog,pg_namespace,1730,19494,96471,81166,26,0,0,0,26,0,928,82034,2514,111200,,,,
1415139361.11879,pg_toast,pg_toast_2619,0,0,45261,151485,1722,0,1466,0,266,65,13346,58449,1006,93789,,,,
1415139361.11879,pg_catalog,pg_authid,749,749,30791,30791,0,0,0,0,0,0,888,30652,3628,57954,,,,
1415139361.11879,pg_catalog,pg_default_acl,0,0,1556,0,0,0,0,0,0,0,0,0,162,1394,,,,
1415139361.11879,pg_catalog,pg_shdepend,0,0,2082,416,0,0,0,0,0,0,168,248,671,2181,,,,
1415139361.11879,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415139361.11879,pg_catalog,pg_index,4173,486374,162296,232116,269,0,241,0,143,70,4547,219210,4066,184896,,,,
1415139361.11879,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139361.11879,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139361.11879,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139361.11879,pg_catalog,pg_proc,0,0,153130,226917,0,0,0,0,0,0,16938,154332,11962,323715,0,0,0,0
1415139421.12273,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139421.12273,pg_catalog,pg_db_role_setting,0,0,67608,0,0,0,0,0,0,0,0,0,1081,66527,0,0,0,0
1415139421.12273,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139421.12273,pg_catalog,pg_description,0,0,1681,0,0,0,0,0,0,0,0,0,509,3236,0,0,0,0
1415139421.12273,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139421.12273,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139421.12273,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139421.12273,public,customer,248,174000000,2426,41809497,1500000,0,0,0,1500000,0,4215217,11527878,121321,10885,,,,
1415139421.12273,pg_catalog,pg_class,8204,2105243,482940,452233,663,257,625,244,337,103,10437,523926,10124,995692,,,,
1415139421.12273,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139421.12273,public,supplier,213,8700000,89410636,91156280,100000,0,0,0,100000,0,14171,89810457,2737,179312552,,,,
1415139421.12273,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139421.12273,pg_catalog,pg_operator,0,0,115959,558747,0,0,0,0,0,0,10983,382377,7797,247574,,,,
1415139421.12273,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139421.12273,pg_catalog,pg_attribute,1177,8025,359362,755546,2456,80,2278,51,2514,525,15435,393134,6517,740859,,,,
1415139421.12273,pg_catalog,pg_tablespace,2,4,11785,11785,0,0,0,0,0,0,980,10807,1982,21636,,,,
1415139421.12273,pg_catalog,pg_statistic,0,0,88476,83044,574,1459,508,1101,468,69,9619,78025,3122,187743,13757,59018,1021,95244
1415139421.12273,pg_catalog,pg_aggregate,0,0,7959,7959,0,0,0,0,0,0,1147,6812,2426,11543,,,,
1415139421.12273,pg_catalog,pg_inherits,0,0,383,0,0,0,0,0,0,0,0,0,175,208,,,,
1415139421.12273,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139421.12273,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139421.12273,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139421.12273,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139421.12273,pg_toast,pg_toast_2618,0,0,3484,11138,0,0,0,0,0,0,1468,2751,495,5099,,,,
1415139421.12273,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139421.12273,public,lineitem,261,7743081099,110566518,2443039879,60705229,0,660235,0,60044861,660235,186593184,615689513,24487359,443129884,,,,
1415139421.12273,public,partsupp,121,440000000,1409461,60331074,8000000,0,0,0,8000000,0,17430986,51101931,992075,3409553,,,,
1415139421.12273,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139421.12273,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139421.12273,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139421.12273,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139421.12273,pg_catalog,pg_database,2111,8258,58121,58119,1,0,0,0,1,0,746,59485,4576,87320,,,,
1415139421.12273,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139421.12273,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139421.12273,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139421.12273,pg_catalog,pg_depend,0,0,16507,18190,3151,0,3061,0,6685,265,2724,20968,4215,43237,,,,
1415139421.12273,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139421.12273,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139421.12273,public,region,165854,828480,486,486,5,0,0,0,5,0,37,166147,141,529,,,,
1415139421.12273,pg_catalog,pg_amproc,214,428,66655,104310,0,0,0,0,0,0,1220,64766,3261,146246,,,,
1415139421.12273,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139421.12273,pg_catalog,pg_range,0,0,3146,0,0,0,0,0,0,0,0,0,2271,4021,,,,
1415139421.12273,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139421.12273,pg_catalog,pg_opclass,214,214,90989,1042898,0,0,0,0,0,0,2657,409438,4111,110199,,,,
1415139421.12273,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139421.12273,pg_catalog,pg_rewrite,0,0,6305,5582,241,0,241,0,110,25,2148,5195,1110,9658,1468,2751,990,10198
1415139421.12273,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139421.12273,pg_catalog,pg_seclabel,0,0,1681,0,0,0,0,0,0,0,0,0,167,1514,0,0,0,0
1415139421.12273,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139421.12273,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139421.12273,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139421.12273,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139421.12273,pg_catalog,pg_event_trigger,0,0,697,0,0,0,0,0,0,0,0,0,172,525,,,,
1415139421.12273,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139421.12273,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139421.12273,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139421.12273,public,orders,373,2626890000,136059599,227741193,15180000,0,165000,0,15015000,165000,39217550,154783929,580276,410234116,,,,
1415139421.12273,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139421.12273,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139421.12273,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139421.12273,pg_catalog,pg_cast,0,0,486544,121137,0,0,0,0,0,0,1798,119339,1785,499897,,,,
1415139421.12273,pg_catalog,pg_amop,0,0,138880,198873,0,0,0,0,0,0,3491,195382,6149,291198,,,,
1415139421.12273,public,nation,656,7325,664996,665716,25,0,0,0,25,0,51,665240,224,665309,,,,
1415139421.12273,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139421.12273,public,part,125,118000000,2167,108652359,2000000,0,0,0,2000000,0,4261935,1941856,299850,52326,,,,
1415139421.12273,pg_catalog,pg_type,0,0,358184,355187,778,0,759,0,360,70,4707,353892,6133,732893,,,,
1415139421.12273,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139421.12273,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139421.12273,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139421.12273,pg_catalog,pg_am,16467,16467,0,0,0,0,0,0,0,0,1042,15425,0,0,,,,
1415139421.12273,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139421.12273,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139421.12273,public,time_statistics,616,229577,,,684,616,0,417,684,131,1017,5144,,,,,,
1415139421.12273,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139421.12273,pg_catalog,pg_namespace,1732,19558,97107,81628,28,0,0,0,28,0,935,82496,2537,111994,,,,
1415139421.12273,pg_toast,pg_toast_2619,0,0,45932,153670,1730,0,1474,0,266,73,13757,59018,1021,95244,,,,
1415139421.12273,pg_catalog,pg_authid,750,750,31126,31126,0,0,0,0,0,0,892,30984,3650,58602,,,,
1415139421.12273,pg_catalog,pg_default_acl,0,0,1572,0,0,0,0,0,0,0,0,0,166,1406,,,,
1415139421.12273,pg_catalog,pg_shdepend,0,0,2104,422,0,0,0,0,0,0,172,250,686,2196,,,,
1415139421.12273,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415139421.12273,pg_catalog,pg_index,4185,487096,163845,234247,270,0,242,0,143,71,4578,221288,4087,186712,,,,
1415139421.12273,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139421.12273,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139421.12273,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139421.12273,pg_catalog,pg_proc,0,0,154386,228702,0,0,0,0,0,0,17170,155423,12087,326440,0,0,0,0
1415139481.12862,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139481.12862,pg_catalog,pg_db_role_setting,0,0,68404,0,0,0,0,0,0,0,0,0,1082,67322,0,0,0,0
1415139481.12862,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139481.12862,pg_catalog,pg_description,0,0,1701,0,0,0,0,0,0,0,0,0,521,3269,0,0,0,0
1415139481.12862,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139481.12862,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139481.12862,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139481.12862,public,customer,263,196500000,2509,43311526,1500000,0,0,0,1500000,0,4746218,11922599,126593,11059,,,,
1415139481.12862,pg_catalog,pg_class,8214,2108293,486442,455393,669,261,631,248,337,113,10541,527131,10155,1003107,,,,
1415139481.12862,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139481.12862,public,supplier,223,9300000,92822023,94902746,100000,0,0,0,100000,0,14172,93267792,2987,186154619,,,,
1415139481.12862,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139481.12862,pg_catalog,pg_operator,0,0,117249,566719,0,0,0,0,0,0,10999,387771,7829,250393,,,,
1415139481.12862,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139481.12862,pg_catalog,pg_attribute,1177,8025,362289,762158,2472,80,2294,51,2514,541,15548,396199,6549,746952,,,,
1415139481.12862,pg_catalog,pg_tablespace,2,4,11916,11916,0,0,0,0,0,0,983,10935,1988,21892,,,,
1415139481.12862,pg_catalog,pg_statistic,0,0,89354,83909,575,1462,509,1104,468,55,9762,78755,3129,189627,14290,59612,1025,96906
1415139481.12862,pg_catalog,pg_aggregate,0,0,8040,8040,0,0,0,0,0,0,1168,6872,2477,11635,,,,
1415139481.12862,pg_catalog,pg_inherits,0,0,388,0,0,0,0,0,0,0,0,0,179,209,,,,
1415139481.12862,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139481.12862,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139481.12862,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139481.12862,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139481.12862,pg_toast,pg_toast_2618,0,0,3490,11156,0,0,0,0,0,0,1474,2752,499,5105,,,,
1415139481.12862,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139481.12862,public,lineitem,274,8523541859,122055637,2794550428,60765674,0,720377,0,60045164,720377,204865828,664694596,27021375,489055836,,,,
1415139481.12862,public,partsupp,126,480000000,1604201,69005292,8000000,0,0,0,8000000,0,19802360,57997790,1133680,3876866,,,,
1415139481.12862,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139481.12862,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139481.12862,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139481.12862,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139481.12862,pg_catalog,pg_database,2114,8270,58758,58756,1,0,0,0,1,0,747,60124,4583,88348,,,,
1415139481.12862,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139481.12862,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139481.12862,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139481.12862,pg_catalog,pg_depend,0,0,16714,18422,3191,0,3101,0,6685,305,2782,21197,4307,43729,,,,
1415139481.12862,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139481.12862,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139481.12862,public,region,191506,956720,506,506,5,0,0,0,5,0,40,191812,153,543,,,,
1415139481.12862,pg_catalog,pg_amproc,214,428,67474,105582,0,0,0,0,0,0,1221,65557,3264,148079,,,,
1415139481.12862,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139481.12862,pg_catalog,pg_range,0,0,3212,0,0,0,0,0,0,0,0,0,2317,4107,,,,
1415139481.12862,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139481.12862,pg_catalog,pg_opclass,214,214,92053,1054598,0,0,0,0,0,0,2665,414142,4144,111488,,,,
1415139481.12862,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139481.12862,pg_catalog,pg_rewrite,0,0,6337,5602,245,0,245,0,110,29,2173,5219,1124,9698,1474,2752,998,10210
1415139481.12862,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139481.12862,pg_catalog,pg_seclabel,0,0,1701,0,0,0,0,0,0,0,0,0,171,1530,0,0,0,0
1415139481.12862,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139481.12862,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139481.12862,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139481.12862,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139481.12862,pg_catalog,pg_event_trigger,0,0,702,0,0,0,0,0,0,0,0,0,176,526,,,,
1415139481.12862,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139481.12862,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139481.12862,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139481.12862,public,orders,389,2867070000,147682993,242766952,15195000,0,180000,0,15015000,180000,41836980,168957043,601757,445291165,,,,
1415139481.12862,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139481.12862,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139481.12862,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139481.12862,pg_catalog,pg_cast,0,0,493028,122552,0,0,0,0,0,0,1808,120744,1787,506576,,,,
1415139481.12862,pg_catalog,pg_amop,0,0,140300,201036,0,0,0,0,0,0,3501,197535,6192,294195,,,,
1415139481.12862,public,nation,688,8125,767664,768384,25,0,0,0,25,0,54,767937,253,767973,,,,
1415139481.12862,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139481.12862,public,part,129,126000000,2329,123990209,2000000,0,0,0,2000000,0,4783346,2085689,343791,61286,,,,
1415139481.12862,pg_catalog,pg_type,0,0,363034,359993,788,0,769,0,360,80,4743,358697,6218,742790,,,,
1415139481.12862,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139481.12862,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139481.12862,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139481.12862,pg_catalog,pg_am,16666,16666,0,0,0,0,0,0,0,0,1043,15623,0,0,,,,
1415139481.12862,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139481.12862,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139481.12862,public,time_statistics,680,275367,,,748,680,0,462,748,156,1220,5862,,,,,,
1415139481.12862,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139481.12862,pg_catalog,pg_namespace,1734,19626,97817,82140,28,0,0,0,28,0,936,83009,2547,112899,,,,
1415139481.12862,pg_toast,pg_toast_2619,0,0,46692,156206,1738,0,1482,0,266,81,14290,59612,1025,96906,,,,
1415139481.12862,pg_catalog,pg_authid,751,751,31521,31521,0,0,0,0,0,0,893,31379,3658,59384,,,,
1415139481.12862,pg_catalog,pg_default_acl,0,0,1592,0,0,0,0,0,0,0,0,0,170,1422,,,,
1415139481.12862,pg_catalog,pg_shdepend,0,0,2129,427,0,0,0,0,0,0,176,251,702,2215,,,,
