ctime,relname,pid,mode,granted
1415138941.08846,orders_o_orderkey_o_orderdate_idx,53192,AccessShareLock,t
1415138941.08846,orders_o_orderkey_o_orderdate_idx,50732,AccessShareLock,t
1415138941.08846,orders_o_orderkey_o_orderdate_idx,53670,AccessShareLock,t
1415138941.08846,orders_o_orderkey_o_orderdate_idx,53503,AccessShareLock,t
1415138941.08846,orders_o_orderkey_o_orderdate_idx,53383,AccessShareLock,t
1415138941.08846,orders_o_orderkey_o_orderdate_idx,50786,AccessShareLock,t
1415138941.08846,orders_o_orderkey_o_orderdate_idx,53584,AccessShareLock,t
1415138941.08846,orders_o_orderkey_o_orderdate_idx,53343,AccessShareLock,t
1415138941.08846,orders_o_orderkey_o_orderdate_idx,53544,AccessShareLock,t
1415138941.08846,orders_o_orderkey_o_orderdate_idx,53657,AccessShareLock,t
1415138941.08846,orders_o_orderkey_o_orderdate_idx,53534,AccessShareLock,t
1415138941.08846,orders_o_orderkey_o_orderdate_idx,53399,RowExclusiveLock,t
1415138941.08846,orders_o_orderkey_o_orderdate_idx,52527,AccessShareLock,t
1415138941.08846,orders_o_orderkey_o_orderdate_idx,53481,AccessShareLock,t
1415138941.08846,orders_o_orderkey_o_orderdate_idx,52233,AccessShareLock,t
1415138941.08846,orders_o_orderkey_o_orderdate_idx,53440,AccessShareLock,t
1415138941.08846,orders_o_orderkey_o_orderdate_idx,53616,AccessShareLock,t
1415138941.08846,orders_o_orderkey_o_orderdate_idx,53596,AccessShareLock,t
1415138941.08846,part,53564,AccessShareLock,t
1415138941.08846,part,50702,AccessShareLock,t
1415138941.08846,part,50732,AccessShareLock,t
1415138941.08846,part,52537,AccessShareLock,t
1415138941.08846,part,53383,AccessShareLock,t
1415138941.08846,part,53670,AccessShareLock,t
1415138941.08846,part,53650,AccessShareLock,t
1415138941.08846,part,50786,AccessShareLock,t
1415138941.08846,part,53192,AccessShareLock,t
1415138941.08846,part_p_container_p_brand_p_partkey_idx,53564,AccessShareLock,t
1415138941.08846,part_p_container_p_brand_p_partkey_idx,53192,AccessShareLock,t
1415138941.08846,part_p_container_p_brand_p_partkey_idx,50786,AccessShareLock,t
1415138941.08846,part_p_container_p_brand_p_partkey_idx,53650,AccessShareLock,t
1415138941.08846,part_p_container_p_brand_p_partkey_idx,50702,AccessShareLock,t
1415138941.08846,part_p_container_p_brand_p_partkey_idx,50732,AccessShareLock,t
1415138941.08846,part_p_container_p_brand_p_partkey_idx,52537,AccessShareLock,t
1415138941.08846,part_p_container_p_brand_p_partkey_idx,53383,AccessShareLock,t
1415138941.08846,part_p_container_p_brand_p_partkey_idx,53670,AccessShareLock,t
1415138941.08846,part_p_name_idx,50732,AccessShareLock,t
1415138941.08846,part_p_name_idx,50702,AccessShareLock,t
1415138941.08846,part_p_name_idx,53650,AccessShareLock,t
1415138941.08846,part_p_name_idx,52537,AccessShareLock,t
1415138941.08846,part_p_name_idx,50786,AccessShareLock,t
1415138941.08846,part_p_name_idx,53192,AccessShareLock,t
1415138941.08846,part_p_name_idx,53383,AccessShareLock,t
1415138941.08846,part_p_name_idx,53564,AccessShareLock,t
1415138941.08846,part_p_name_idx,53670,AccessShareLock,t
1415138941.08846,part_p_size_idx,53670,AccessShareLock,t
1415138941.08846,part_p_size_idx,50786,AccessShareLock,t
1415138941.08846,part_p_size_idx,53650,AccessShareLock,t
1415138941.08846,part_p_size_idx,50702,AccessShareLock,t
1415138941.08846,part_p_size_idx,53564,AccessShareLock,t
1415138941.08846,part_p_size_idx,50732,AccessShareLock,t
1415138941.08846,part_p_size_idx,52537,AccessShareLock,t
1415138941.08846,part_p_size_idx,53383,AccessShareLock,t
1415138941.08846,part_p_size_idx,53192,AccessShareLock,t
1415138941.08846,part_p_type_p_partkey_idx,50732,AccessShareLock,t
1415138941.08846,part_p_type_p_partkey_idx,52537,AccessShareLock,t
1415138941.08846,part_p_type_p_partkey_idx,53383,AccessShareLock,t
1415138941.08846,part_p_type_p_partkey_idx,50702,AccessShareLock,t
1415138941.08846,part_p_type_p_partkey_idx,53670,AccessShareLock,t
1415138941.08846,part_p_type_p_partkey_idx,53564,AccessShareLock,t
1415138941.08846,part_p_type_p_partkey_idx,53192,AccessShareLock,t
1415138941.08846,part_p_type_p_partkey_idx,50786,AccessShareLock,t
1415138941.08846,part_p_type_p_partkey_idx,53650,AccessShareLock,t
1415138941.08846,partsupp,53670,AccessShareLock,t
1415138941.08846,partsupp,50732,AccessShareLock,t
1415138941.08846,partsupp,52537,AccessShareLock,t
1415138941.08846,partsupp,53383,AccessShareLock,t
1415138941.08846,partsupp,50702,AccessShareLock,t
1415138941.08846,partsupp,53650,AccessShareLock,t
1415138941.08846,partsupp,50786,AccessShareLock,t
1415138941.08846,partsupp,53192,AccessShareLock,t
1415138941.08846,partsupp,53564,AccessShareLock,t
1415138941.08846,partsupp_ps_suppkey_idx,52537,AccessShareLock,t
1415138941.08846,partsupp_ps_suppkey_idx,53383,AccessShareLock,t
1415138941.08846,partsupp_ps_suppkey_idx,50702,AccessShareLock,t
1415138941.08846,partsupp_ps_suppkey_idx,53192,AccessShareLock,t
1415138941.08846,partsupp_ps_suppkey_idx,53650,AccessShareLock,t
1415138941.08846,partsupp_ps_suppkey_idx,53564,AccessShareLock,t
1415138941.08846,partsupp_ps_suppkey_idx,50732,AccessShareLock,t
1415138941.08846,partsupp_ps_suppkey_idx,53670,AccessShareLock,t
1415138941.08846,partsupp_ps_suppkey_idx,50786,AccessShareLock,t
1415138941.08846,pg_locks,53677,AccessShareLock,t
1415138941.08846,pg_stat_activity,53681,AccessShareLock,t
1415138941.08846,pg_stat_all_indexes,53679,AccessShareLock,t
1415138941.08846,pg_stat_all_tables,53678,AccessShareLock,t
1415138941.08846,pg_stat_database,53680,AccessShareLock,t
1415138941.08846,pg_statio_all_indexes,53679,AccessShareLock,t
1415138941.08846,pg_statio_all_tables,53678,AccessShareLock,t
1415138941.08846,pk_customer,53534,AccessShareLock,t
1415138941.08846,pk_customer,52527,AccessShareLock,t
1415138941.08846,pk_customer,53481,AccessShareLock,t
1415138941.08846,pk_customer,52233,AccessShareLock,t
1415138941.08846,pk_customer,53440,AccessShareLock,t
1415138941.08846,pk_customer,53596,AccessShareLock,t
1415138941.08846,pk_customer,53503,AccessShareLock,t
1415138941.08846,pk_customer,53584,AccessShareLock,t
1415138941.08846,pk_customer,53343,AccessShareLock,t
1415138941.08846,pk_customer,53544,AccessShareLock,t
1415138941.08846,pk_customer,53657,AccessShareLock,t
1415138941.08846,pk_lineitem,50702,AccessShareLock,t
1415138941.08846,pk_lineitem,50732,AccessShareLock,t
1415138941.08846,pk_lineitem,52537,AccessShareLock,t
1415138941.08846,pk_lineitem,53192,AccessShareLock,t
1415138941.08846,pk_lineitem,53670,AccessShareLock,t
1415138941.08846,pk_lineitem,50786,AccessShareLock,t
1415138941.08846,pk_lineitem,53383,AccessShareLock,t
1415138941.08846,pk_lineitem,53333,AccessShareLock,t
1415138941.08846,pk_lineitem,53214,AccessShareLock,t
1415138941.08846,pk_lineitem,53343,AccessShareLock,t
1415138941.08846,pk_lineitem,53637,AccessShareLock,t
1415138941.08846,pk_lineitem,53544,AccessShareLock,t
1415138941.08846,pk_lineitem,53523,AccessShareLock,t
1415138941.08846,pk_lineitem,53581,AccessShareLock,t
1415138941.08846,pk_lineitem,53493,AccessShareLock,t
1415138941.08846,pk_lineitem,53534,AccessShareLock,t
1415138941.08846,pk_lineitem,53399,RowExclusiveLock,t
1415138941.08846,pk_lineitem,53303,AccessShareLock,t
1415138941.08846,pk_lineitem,53430,AccessShareLock,t
1415138941.08846,pk_lineitem,52527,AccessShareLock,t
1415138941.08846,pk_lineitem,53626,AccessShareLock,t
1415138941.08846,pk_lineitem,53460,AccessShareLock,t
1415138941.08846,pk_lineitem,53596,AccessShareLock,t
1415138941.08846,pk_lineitem,53503,AccessShareLock,t
1415138941.08846,pk_lineitem,53616,AccessShareLock,t
1415138941.08846,pk_lineitem,52568,AccessShareLock,t
1415138941.08846,pk_lineitem,53440,AccessShareLock,t
1415138941.08846,pk_lineitem,52233,AccessShareLock,t
1415138941.08846,pk_lineitem,53584,AccessShareLock,t
1415138941.08846,pk_nation,50732,AccessShareLock,t
1415138941.08846,pk_nation,53584,AccessShareLock,t
1415138941.08846,pk_nation,53383,AccessShareLock,t
1415138941.08846,pk_nation,50786,AccessShareLock,t
1415138941.08846,pk_nation,53564,AccessShareLock,t
1415138941.08846,pk_nation,53333,AccessShareLock,t
1415138941.08846,pk_nation,50702,AccessShareLock,t
1415138941.08846,pk_nation,53626,AccessShareLock,t
1415138941.08846,pk_nation,52537,AccessShareLock,t
1415138941.08846,pk_nation,53670,AccessShareLock,t
1415138941.08846,pk_nation,53503,AccessShareLock,t
1415138941.08846,pk_nation,53303,AccessShareLock,t
1415138941.08846,pk_nation,53214,AccessShareLock,t
1415138941.08846,pk_nation,53192,AccessShareLock,t
1415138941.08846,pk_nation,53544,AccessShareLock,t
1415138941.08846,pk_orders,53343,AccessShareLock,t
1415138941.08846,pk_orders,53214,AccessShareLock,t
1415138941.08846,pk_orders,53333,AccessShareLock,t
1415138941.08846,pk_orders,53584,AccessShareLock,t
1415138941.08846,pk_orders,53383,AccessShareLock,t
1415138941.08846,pk_orders,50786,AccessShareLock,t
1415138941.08846,pk_orders,53670,AccessShareLock,t
1415138941.08846,pk_orders,53503,AccessShareLock,t
1415138941.08846,pk_orders,53192,AccessShareLock,t
1415138941.08846,pk_orders,50732,AccessShareLock,t
1415138941.08846,pk_orders,52537,AccessShareLock,t
1415138941.08846,pk_orders,50702,AccessShareLock,t
1415138941.08846,pk_orders,53616,AccessShareLock,t
1415138941.08846,pk_orders,53596,AccessShareLock,t
1415138941.08846,pk_orders,53440,AccessShareLock,t
1415138941.08846,pk_orders,52233,AccessShareLock,t
1415138941.08846,pk_orders,53626,AccessShareLock,t
1415138941.08846,pk_orders,53481,AccessShareLock,t
1415138941.08846,pk_orders,52527,AccessShareLock,t
1415138941.08846,pk_orders,53303,AccessShareLock,t
1415138941.08846,pk_orders,53399,RowExclusiveLock,t
1415138941.08846,pk_orders,53534,AccessShareLock,t
1415138941.08846,pk_orders,53657,AccessShareLock,t
1415138941.08846,pk_orders,53544,AccessShareLock,t
1415138941.08846,pk_part,53383,AccessShareLock,t
1415138941.08846,pk_part,52537,AccessShareLock,t
1415138941.08846,pk_part,50732,AccessShareLock,t
1415138941.08846,pk_part,50702,AccessShareLock,t
1415138941.08846,pk_part,53650,AccessShareLock,t
1415138941.08846,pk_part,50786,AccessShareLock,t
1415138941.08846,pk_part,53192,AccessShareLock,t
1415138941.08846,pk_part,53564,AccessShareLock,t
1415138941.08846,pk_part,53670,AccessShareLock,t
1415138941.08846,pk_partsupp,52537,AccessShareLock,t
1415138941.08846,pk_partsupp,53670,AccessShareLock,t
1415138941.08846,pk_partsupp,50732,AccessShareLock,t
1415138941.08846,pk_partsupp,50702,AccessShareLock,t
1415138941.08846,pk_partsupp,53650,AccessShareLock,t
1415138941.08846,pk_partsupp,53564,AccessShareLock,t
1415138941.08846,pk_partsupp,53383,AccessShareLock,t
1415138941.08846,pk_partsupp,50786,AccessShareLock,t
1415138941.08846,pk_partsupp,53192,AccessShareLock,t
1415138941.08846,pk_region,53564,AccessShareLock,t
1415138941.08846,pk_supplier,53564,AccessShareLock,t
1415138941.08846,pk_supplier,53581,AccessShareLock,t
1415138941.08846,pk_supplier,53523,AccessShareLock,t
1415138941.08846,pk_supplier,53383,AccessShareLock,t
1415138941.08846,pk_supplier,52537,AccessShareLock,t
1415138941.08846,pk_supplier,53214,AccessShareLock,t
1415138941.08846,pk_supplier,53333,AccessShareLock,t
1415138941.08846,pk_supplier,50732,AccessShareLock,t
1415138941.08846,pk_supplier,53670,AccessShareLock,t
1415138941.08846,pk_supplier,50702,AccessShareLock,t
1415138941.08846,pk_supplier,53650,AccessShareLock,t
1415138941.08846,pk_supplier,53503,AccessShareLock,t
1415138941.08846,pk_supplier,50786,AccessShareLock,t
1415138941.08846,pk_supplier,53584,AccessShareLock,t
1415138941.08846,pk_supplier,53626,AccessShareLock,t
1415138941.08846,pk_supplier,53303,AccessShareLock,t
1415138941.08846,pk_supplier,53192,AccessShareLock,t
1415138941.08846,pk_supplier,53493,AccessShareLock,t
1415138941.08846,region,53564,AccessShareLock,t
1415138941.08846,supplier,53626,AccessShareLock,t
1415138941.08846,supplier,50732,AccessShareLock,t
1415138941.08846,supplier,53333,AccessShareLock,t
1415138941.08846,supplier,53214,AccessShareLock,t
1415138941.08846,supplier,52537,AccessShareLock,t
1415138941.08846,supplier,53383,AccessShareLock,t
1415138941.08846,supplier,53523,AccessShareLock,t
1415138941.08846,supplier,53581,AccessShareLock,t
1415138941.08846,supplier,53670,AccessShareLock,t
1415138941.08846,supplier,53564,AccessShareLock,t
1415138941.08846,supplier,53493,AccessShareLock,t
1415138941.08846,supplier,53192,AccessShareLock,t
1415138941.08846,supplier,53303,AccessShareLock,t
1415138941.08846,supplier,53584,AccessShareLock,t
1415138941.08846,supplier,50786,AccessShareLock,t
1415138941.08846,supplier,53503,AccessShareLock,t
1415138941.08846,supplier,53650,AccessShareLock,t
1415138941.08846,supplier,50702,AccessShareLock,t
1415138941.08846,supplier_s_nationkey_s_suppkey_idx,53584,AccessShareLock,t
1415138941.08846,supplier_s_nationkey_s_suppkey_idx,50786,AccessShareLock,t
1415138941.08846,supplier_s_nationkey_s_suppkey_idx,53503,AccessShareLock,t
1415138941.08846,supplier_s_nationkey_s_suppkey_idx,53650,AccessShareLock,t
1415138941.08846,supplier_s_nationkey_s_suppkey_idx,50702,AccessShareLock,t
1415138941.08846,supplier_s_nationkey_s_suppkey_idx,53626,AccessShareLock,t
1415138941.08846,supplier_s_nationkey_s_suppkey_idx,53303,AccessShareLock,t
1415138941.08846,supplier_s_nationkey_s_suppkey_idx,53192,AccessShareLock,t
1415138941.08846,supplier_s_nationkey_s_suppkey_idx,53493,AccessShareLock,t
1415138941.08846,supplier_s_nationkey_s_suppkey_idx,53564,AccessShareLock,t
1415138941.08846,supplier_s_nationkey_s_suppkey_idx,53670,AccessShareLock,t
1415138941.08846,supplier_s_nationkey_s_suppkey_idx,53581,AccessShareLock,t
1415138941.08846,supplier_s_nationkey_s_suppkey_idx,53523,AccessShareLock,t
1415138941.08846,supplier_s_nationkey_s_suppkey_idx,53383,AccessShareLock,t
1415138941.08846,supplier_s_nationkey_s_suppkey_idx,52537,AccessShareLock,t
1415138941.08846,supplier_s_nationkey_s_suppkey_idx,53214,AccessShareLock,t
1415138941.08846,supplier_s_nationkey_s_suppkey_idx,53333,AccessShareLock,t
1415138941.08846,supplier_s_nationkey_s_suppkey_idx,50732,AccessShareLock,t
1415138941.08846,supplier_s_suppkey_idx_like,53650,AccessShareLock,t
1415138941.08846,supplier_s_suppkey_idx_like,50702,AccessShareLock,t
1415138941.08846,supplier_s_suppkey_idx_like,50732,AccessShareLock,t
1415138941.08846,supplier_s_suppkey_idx_like,53333,AccessShareLock,t
1415138941.08846,supplier_s_suppkey_idx_like,53214,AccessShareLock,t
1415138941.08846,supplier_s_suppkey_idx_like,52537,AccessShareLock,t
1415138941.08846,supplier_s_suppkey_idx_like,53383,AccessShareLock,t
1415138941.08846,supplier_s_suppkey_idx_like,53523,AccessShareLock,t
1415138941.08846,supplier_s_suppkey_idx_like,53581,AccessShareLock,t
1415138941.08846,supplier_s_suppkey_idx_like,53670,AccessShareLock,t
1415138941.08846,supplier_s_suppkey_idx_like,53564,AccessShareLock,t
1415138941.08846,supplier_s_suppkey_idx_like,53493,AccessShareLock,t
1415138941.08846,supplier_s_suppkey_idx_like,53192,AccessShareLock,t
1415138941.08846,supplier_s_suppkey_idx_like,53303,AccessShareLock,t
1415138941.08846,supplier_s_suppkey_idx_like,53626,AccessShareLock,t
1415138941.08846,supplier_s_suppkey_idx_like,53584,AccessShareLock,t
1415138941.08846,supplier_s_suppkey_idx_like,50786,AccessShareLock,t
1415138941.08846,supplier_s_suppkey_idx_like,53503,AccessShareLock,t
1415139001.08903,customer,53440,AccessShareLock,t
1415139001.08903,customer,54376,AccessShareLock,t
1415139001.08903,customer,54048,AccessShareLock,t
1415139001.08903,customer,54346,AccessShareLock,t
1415139001.08903,customer,54253,AccessShareLock,t
1415139001.08903,customer,53991,AccessShareLock,t
1415139001.08903,customer,53837,AccessShareLock,t
1415139001.08903,customer,54316,AccessShareLock,t
1415139001.08903,customer,54366,AccessShareLock,t
1415139001.08903,customer,53953,AccessShareLock,t
1415139001.08903,customer,53596,AccessShareLock,t
1415139001.08903,customer,53795,AccessShareLock,t
1415139001.08903,customer_c_mktsegment_c_custkey_idx,53837,AccessShareLock,t
1415139001.08903,customer_c_mktsegment_c_custkey_idx,54346,AccessShareLock,t
1415139001.08903,customer_c_mktsegment_c_custkey_idx,54316,AccessShareLock,t
1415139001.08903,customer_c_mktsegment_c_custkey_idx,53953,AccessShareLock,t
1415139001.08903,customer_c_mktsegment_c_custkey_idx,54366,AccessShareLock,t
1415139001.08903,customer_c_mktsegment_c_custkey_idx,53440,AccessShareLock,t
1415139001.08903,customer_c_mktsegment_c_custkey_idx,53795,AccessShareLock,t
1415139001.08903,customer_c_mktsegment_c_custkey_idx,54376,AccessShareLock,t
1415139001.08903,customer_c_mktsegment_c_custkey_idx,54048,AccessShareLock,t
1415139001.08903,customer_c_mktsegment_c_custkey_idx,53596,AccessShareLock,t
1415139001.08903,customer_c_mktsegment_c_custkey_idx,54253,AccessShareLock,t
1415139001.08903,customer_c_mktsegment_c_custkey_idx,53991,AccessShareLock,t
1415139001.08903,customer_c_nationkey_c_custkey_idx,53440,AccessShareLock,t
1415139001.08903,customer_c_nationkey_c_custkey_idx,54316,AccessShareLock,t
1415139001.08903,customer_c_nationkey_c_custkey_idx,53837,AccessShareLock,t
1415139001.08903,customer_c_nationkey_c_custkey_idx,53991,AccessShareLock,t
1415139001.08903,customer_c_nationkey_c_custkey_idx,54253,AccessShareLock,t
1415139001.08903,customer_c_nationkey_c_custkey_idx,54048,AccessShareLock,t
1415139001.08903,customer_c_nationkey_c_custkey_idx,54376,AccessShareLock,t
1415139001.08903,customer_c_nationkey_c_custkey_idx,54366,AccessShareLock,t
1415139001.08903,customer_c_nationkey_c_custkey_idx,53953,AccessShareLock,t
1415139001.08903,customer_c_nationkey_c_custkey_idx,53596,AccessShareLock,t
1415139001.08903,customer_c_nationkey_c_custkey_idx,53795,AccessShareLock,t
1415139001.08903,customer_c_nationkey_c_custkey_idx,54346,AccessShareLock,t
1415139001.08903,customer_c_phone_idx,54316,AccessShareLock,t
1415139001.08903,customer_c_phone_idx,54346,AccessShareLock,t
1415139001.08903,customer_c_phone_idx,53795,AccessShareLock,t
1415139001.08903,customer_c_phone_idx,53596,AccessShareLock,t
1415139001.08903,customer_c_phone_idx,53953,AccessShareLock,t
1415139001.08903,customer_c_phone_idx,54366,AccessShareLock,t
1415139001.08903,customer_c_phone_idx,53440,AccessShareLock,t
1415139001.08903,customer_c_phone_idx,54376,AccessShareLock,t
1415139001.08903,customer_c_phone_idx,54048,AccessShareLock,t
1415139001.08903,customer_c_phone_idx,54253,AccessShareLock,t
1415139001.08903,customer_c_phone_idx,53991,AccessShareLock,t
1415139001.08903,customer_c_phone_idx,53837,AccessShareLock,t
1415139001.08903,customer_c_phone_idx_c_acctbal,54048,AccessShareLock,t
1415139001.08903,customer_c_phone_idx_c_acctbal,54316,AccessShareLock,t
1415139001.08903,customer_c_phone_idx_c_acctbal,53837,AccessShareLock,t
1415139001.08903,customer_c_phone_idx_c_acctbal,53991,AccessShareLock,t
1415139001.08903,customer_c_phone_idx_c_acctbal,54253,AccessShareLock,t
1415139001.08903,customer_c_phone_idx_c_acctbal,54376,AccessShareLock,t
1415139001.08903,customer_c_phone_idx_c_acctbal,53440,AccessShareLock,t
1415139001.08903,customer_c_phone_idx_c_acctbal,54366,AccessShareLock,t
1415139001.08903,customer_c_phone_idx_c_acctbal,53953,AccessShareLock,t
1415139001.08903,customer_c_phone_idx_c_acctbal,53596,AccessShareLock,t
1415139001.08903,customer_c_phone_idx_c_acctbal,53795,AccessShareLock,t
1415139001.08903,customer_c_phone_idx_c_acctbal,54346,AccessShareLock,t
1415139001.08903,lineitem,54038,RowExclusiveLock,t
1415139001.08903,lineitem,53383,AccessShareLock,t
1415139001.08903,lineitem,52537,AccessShareLock,t
