ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415138175.14755,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_amop,pg_amop_opr_fam_index,44533,91373,91373,2947,95327
1415138175.14755,pg_catalog,pg_amop,pg_amop_fam_strat_index,65715,65715,65715,2745,135608
1415138175.14755,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,53527,83627,83627,3149,117286
1415138175.14755,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6142,6142,6142,2125,8698
1415138175.14755,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5248,5066,4884,671,8317
1415138175.14755,pg_catalog,pg_rewrite,pg_rewrite_oid_index,546,364,364,276,638
1415138175.14755,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,626,0,0,138,488
1415138175.14755,pg_catalog,pg_description,pg_description_o_c_o_index,1401,0,0,412,2703
1415138175.14755,pg_catalog,pg_cast,pg_cast_source_target_index,385486,96862,96862,1705,396177
1415138175.14755,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_database,pg_database_oid_index,22388,22387,22387,2222,34234
1415138175.14755,pg_catalog,pg_database,pg_database_datname_index,26771,26770,26770,2191,38619
1415138175.14755,pg_catalog,pg_namespace,pg_namespace_oid_index,50508,50494,50494,683,51658
1415138175.14755,pg_catalog,pg_namespace,pg_namespace_nspname_index,35691,23012,23012,1668,46702
1415138175.14755,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,56268,0,0,1045,55223
1415138175.14755,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,22,22
1415138175.14755,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9740,9740,9740,1824,17656
1415138175.14755,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_shdepend,pg_shdepend_reference_index,338,338,338,276,386
1415138175.14755,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1402,0,0,276,1440
1415138175.14755,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1292,0,0,134,1158
1415138175.14755,pg_catalog,pg_seclabel,pg_seclabel_object_index,1401,0,0,136,1265
1415138175.14755,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_range,pg_range_rngtypid_index,2468,0,0,1930,3006
1415138175.14755,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415138175.14755,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415138175.14755,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415138175.14755,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415138175.14755,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415138175.14755,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,622,3168
1415138175.14755,pg_catalog,pg_class,pg_class_relname_nsp_index,43743,24592,24212,3958,97390
1415138175.14755,pg_catalog,pg_class,pg_class_oid_index,374957,374376,369681,4932,760975
1415138175.14755,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,39497,380065,380065,4159,84022
1415138175.14755,pg_catalog,pg_operator,pg_operator_oid_index,51018,51018,51018,3101,108890
1415138175.14755,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_depend,pg_depend_reference_index,10661,12100,9880,2229,24958
1415138175.14755,pg_catalog,pg_depend,pg_depend_depender_index,2917,4972,4972,1081,10666
1415138175.14755,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415138175.14755,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415138175.14755,public,partsupp,pk_partsupp,0,0,0,0,0
1415138175.14755,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415138175.14755,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415138175.14755,public,lineitem,pk_lineitem,0,0,0,0,0
1415138175.14755,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1415138175.14755,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415138175.14755,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415138175.14755,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415138175.14755,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415138175.14755,public,supplier,pk_supplier,0,0,0,0,0
1415138175.14755,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415138175.14755,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415138175.14755,public,customer,pk_customer,0,0,0,0,0
1415138175.14755,public,customer,customer_c_phone_idx,0,0,0,0,0
1415138175.14755,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415138175.14755,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415138175.14755,public,nation,pk_nation,0,0,0,0,0
1415138175.14755,public,part,pk_part,0,0,0,0,0
1415138175.14755,public,part,part_p_name_idx,0,0,0,0,0
1415138175.14755,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415138175.14755,public,part,part_p_size_idx,0,0,0,0,0
1415138175.14755,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415138175.14755,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415138175.14755,public,orders,pk_orders,0,0,0,0,0
1415138175.14755,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415138175.14755,public,region,pk_region,0,0,0,0,0
1415138235.15212,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,71031,65984,65965,2945,150875
1415138235.15212,pg_catalog,pg_type,pg_type_typname_nsp_index,6486,5129,4726,2680,14619
1415138235.15212,pg_catalog,pg_type,pg_type_oid_index,283004,282366,282366,2751,577332
1415138235.15212,pg_toast,pg_toast_2619,pg_toast_2619_index,31915,106254,106254,831,65521
1415138235.15212,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415138235.15212,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415138235.15212,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415138235.15212,pg_toast,pg_toast_2618,pg_toast_2618_index,3376,10792,10792,467,4953
1415138235.15212,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415138235.15212,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415138235.15212,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415138235.15212,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415138235.15212,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_authid,pg_authid_oid_index,12820,12820,12820,1778,23862
1415138235.15212,pg_catalog,pg_authid,pg_authid_rolname_index,12722,12722,12722,1704,23740
1415138235.15212,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,304183,630726,630529,5548,622445
1415138235.15212,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,368,368,368,482,5505
1415138235.15212,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,17205,78421,78421,4854,41599
1415138235.15212,pg_catalog,pg_proc,pg_proc_oid_index,111455,111455,111455,6114,229034
1415138235.15212,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415138235.15212,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415138235.15212,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415138235.15212,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415138235.15212,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,313,0,0,140,173
1415138235.15212,pg_catalog,pg_index,pg_index_indexrelid_index,101529,101621,101529,1990,113190
1415138235.15212,pg_catalog,pg_index,pg_index_indrelid_index,29662,85274,85274,1870,36542
1415138235.15212,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_opclass,pg_opclass_oid_index,53680,53680,53680,1990,65077
1415138235.15212,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,18420,771065,771065,1816,22511
1415138235.15212,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_amop,pg_amop_opr_fam_index,44547,91397,91397,2947,95360
1415138235.15212,pg_catalog,pg_amop,pg_amop_fam_strat_index,65740,65740,65740,2745,135663
1415138235.15212,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,53546,83657,83657,3149,117330
1415138235.15212,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6143,6143,6143,2125,8700
1415138235.15212,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5256,5074,4892,671,8331
1415138235.15212,pg_catalog,pg_rewrite,pg_rewrite_oid_index,546,364,364,276,638
1415138235.15212,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,626,0,0,138,488
1415138235.15212,pg_catalog,pg_description,pg_description_o_c_o_index,1401,0,0,412,2703
1415138235.15212,pg_catalog,pg_cast,pg_cast_source_target_index,385562,96895,96895,1705,396259
1415138235.15212,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_database,pg_database_oid_index,22404,22403,22403,2222,34257
1415138235.15212,pg_catalog,pg_database,pg_database_datname_index,26783,26782,26782,2191,38638
1415138235.15212,pg_catalog,pg_namespace,pg_namespace_oid_index,50651,50637,50637,683,51804
1415138235.15212,pg_catalog,pg_namespace,pg_namespace_nspname_index,35709,23024,23024,1668,46726
1415138235.15212,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,56296,0,0,1045,55251
1415138235.15212,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,22,22
1415138235.15212,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9745,9745,9745,1824,17666
1415138235.15212,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_shdepend,pg_shdepend_reference_index,338,338,338,276,386
1415138235.15212,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1402,0,0,276,1440
1415138235.15212,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1292,0,0,134,1158
1415138235.15212,pg_catalog,pg_seclabel,pg_seclabel_object_index,1401,0,0,136,1265
1415138235.15212,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_range,pg_range_rngtypid_index,2468,0,0,1930,3006
1415138235.15212,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415138235.15212,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415138235.15212,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415138235.15212,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415138235.15212,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415138235.15212,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,622,3171
1415138235.15212,pg_catalog,pg_class,pg_class_relname_nsp_index,43752,24601,24221,3958,97414
1415138235.15212,pg_catalog,pg_class,pg_class_oid_index,375305,374724,370029,4932,761679
1415138235.15212,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,39500,380068,380068,4159,84031
1415138235.15212,pg_catalog,pg_operator,pg_operator_oid_index,51033,51033,51033,3101,108926
1415138235.15212,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415138235.15212,pg_catalog,pg_depend,pg_depend_reference_index,10661,12100,9880,2229,24958
1415138235.15212,pg_catalog,pg_depend,pg_depend_depender_index,2917,4972,4972,1081,10666
1415138235.15212,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415138235.15212,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415138235.15212,public,partsupp,pk_partsupp,0,0,0,0,0
1415138235.15212,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415138235.15212,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415138235.15212,public,lineitem,pk_lineitem,0,0,0,0,0
1415138235.15212,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1415138235.15212,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415138235.15212,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415138235.15212,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415138235.15212,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415138235.15212,public,supplier,pk_supplier,0,0,0,0,0
1415138235.15212,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415138235.15212,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415138235.15212,public,customer,pk_customer,0,0,0,0,0
1415138235.15212,public,customer,customer_c_phone_idx,0,0,0,0,0
1415138235.15212,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415138235.15212,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415138235.15212,public,nation,pk_nation,0,0,0,0,0
1415138235.15212,public,part,pk_part,0,0,0,0,0
1415138235.15212,public,part,part_p_name_idx,0,0,0,0,0
1415138235.15212,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415138235.15212,public,part,part_p_size_idx,0,0,0,0,0
1415138235.15212,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415138235.15212,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415138235.15212,public,orders,pk_orders,0,0,0,0,0
1415138235.15212,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415138235.15212,public,region,pk_region,0,0,0,0,0
